-8.8895,-12.9649,-7.65838,-7.09329e-17,1.94522e-16,-1.01267e-16,0.00165718
-9.20088,-15.2475,-5.34848,-9.31803e-17,2.07684e-16,-1.12805e-16,0.00165718
-7.90555,-15.0033,-5.32856,-8.71398e-17,2.25022e-16,-1.11563e-16,0.00165718
-7.67607,-14.0064,-6.2852,-7.12335e-17,2.08637e-16,-9.18949e-17,0.00165718
-6.47592,-14.7594,-5.40456,-7.0707e-17,2.43071e-16,-1.16517e-16,0.00165718
-6.44346,-14.123,-7.61448,-7.02991e-17,1.9957e-16,-9.71648e-17,0.00165718
-6.61759,-14.1698,-8.87144,-8.32323e-17,1.96286e-16,-9.90308e-17,0.00165718
-7.79154,-14.2499,-10.1221,-8.11625e-17,1.90936e-16,-1.01627e-16,0.00165718
-7.72182,-13.0516,-10.031,-7.58592e-17,1.88324e-16,-9.46139e-17,0.00165718
-8.8954,-13.0357,-8.94338,-7.15424e-17,1.89546e-16,-1.05303e-16,0.00165718
-8.96882,-14.3034,-8.94781,-7.77075e-17,1.8721e-16,-1.06255e-16,0.00165718
-10.5416,-14.3956,-10.3608,-1.01778e-16,1.79416e-16,-1.19395e-16,0.00165718
-10.3483,-13.1711,-8.95629,-8.78684e-17,1.79769e-16,-1.06405e-16,0.00165718
-11.5311,-12.2776,-10.2088,-8.56904e-17,1.57038e-16,-1.09097e-16,0.00165718
-11.8037,-14.4281,-9.04115,-1.04224e-16,1.77163e-16,-1.13735e-16,0.00165718
-10.3361,-13.1198,-7.67461,-8.61571e-17,1.83495e-16,-1.02813e-16,0.00165718
-10.3128,-14.1853,-5.28871,-8.53751e-17,1.9527e-16,-1.08415e-16,0.00165718
-11.351,-13.1335,-5.20681,-7.23787e-17,1.83214e-16,-1.02445e-16,0.00165718
-11.6274,-14.3576,-6.49919,-9.15787e-17,1.8321e-16,-1.07013e-16,0.00165718
-10.4453,-15.2943,-3.95759,-9.51163e-17,2.04044e-16,-1.01757e-16,0.00165718
-11.2979,-13.0284,-3.91111,-6.82392e-17,1.90353e-16,-9.74449e-17,0.00165718
-10.2273,-12.8527,-2.815,-7.84704e-17,2.02812e-16,-1.06487e-16,0.00165718
-12.5279,-14.2713,-2.71059,-6.96334e-17,1.88526e-16,-9.9782e-17,0.00165718
-11.6834,-14.4034,-0.399586,-9.39541e-17,1.79677e-16,-1.09262e-16,0.00165718
-10.4084,-14.306,-0.356421,-9.16585e-17,1.87277e-16,-1.06267e-16,0.00165718
-10.2796,-12.9214,-1.73956,-8.18113e-17,1.98385e-16,-1.16397e-16,0.00165718
-11.5897,-13.0339,-0.355314,-8.69418e-17,1.89139e-16,-1.06567e-16,0.00165718
-12.4641,-11.7349,-1.48942,-6.34941e-17,1.94434e-16,-1.01467e-16,0.00165718
-12.3748,-10.6535,-0.434266,-5.68398e-17,1.84824e-16,-1.13034e-16,0.00165718
-12.4069,-10.8398,0.731199,-5.93716e-17,1.72124e-16,-1.17262e-16,0.00165718
-10.2059,-11.5426,0.951085,-7.49968e-17,2.07394e-16,-1.01931e-16,0.00165718
-10.0705,-10.2447,-0.489975,-6.51227e-17,2.1334e-16,-1.17365e-16,0.00165718
-9.85684,-9.20803,-0.626112,-5.04661e-17,2.00916e-16,-1.2757e-16,0.00165718
-10.943,-9.57069,0.580674,-4.27117e-17,1.75722e-16,-1.27064e-16,0.00165718
-11.1942,-10.4757,-0.455664,-5.93255e-17,1.97495e-16,-1.1501e-16,0.00165718
-12.2199,-9.27628,-1.73365,-4.40658e-17,1.94477e-16,-1.18745e-16,0.00165718
-12.1302,-9.24677,-2.65009,-3.88895e-17,1.97457e-16,-9.62425e-17,0.00165718
-11.047,-9.25747,-4.85226,-4.89232e-17,1.9739e-16,-7.66922e-17,0.00165718
-12.3125,-10.4956,-4.97069,-5.29791e-17,1.9492e-16,-8.62771e-17,0.00165718
-12.4774,-11.8278,-3.84618,-6.43769e-17,1.88263e-16,-9.39073e-17,0.00165718
-10.0572,-11.4851,-2.82607,-6.5904e-17,2.1379e-16,-1.07316e-16,0.00165718
-9.95941,-10.3447,-4.85595,-5.90489e-17,2.07727e-16,-7.69268e-17,0.00165718
-9.78453,-9.04828,-3.69381,-4.54957e-17,2.13088e-16,-8.17099e-17,0.00165718
-9.9417,-10.1684,-2.75081,-5.66232e-17,2.207e-16,-1.02592e-16,0.00165718
-8.9987,-10.0525,-2.78623,-7.72388e-17,2.2863e-16,-1.04878e-16,0.00165718
-8.8906,-10.1211,-3.83695,-7.01055e-17,2.23424e-16,-9.1598e-17,0.00165718
-7.68123,-11.3873,-2.93933,-7.14102e-17,2.20545e-16,-1.14864e-16,0.00165718
-7.61851,-11.4368,-3.99965,-6.71266e-17,2.1678e-16,-1.03017e-16,0.00165718
-7.68603,-10.1038,-3.94394,-7.12726e-17,2.24556e-16,-9.86721e-17,0.00165718
-6.40878,-10.1171,-1.70857,-6.85566e-17,2.23156e-16,-1.15741e-16,0.00165718
-6.45821,-10.0772,-0.379295,-7.16247e-17,2.25699e-16,-1.09197e-16,0.00165718
-8.86183,-10.1706,0.940754,-6.6409e-17,2.18277e-16,-1.03042e-16,0.00165718
-8.99169,-10.0175,-1.76612,-7.64444e-17,2.30176e-16,-1.20739e-16,0.00165718
-9.00645,-11.3633,-0.395528,-7.76974e-17,2.20639e-16,-1.09756e-16,0.00165718
-6.47703,-11.4183,0.82786,-7.26496e-17,2.17493e-16,-1.10021e-16,0.00165718
-7.73657,-11.3442,-1.73255,-7.50483e-17,2.23129e-16,-1.16932e-16,0.00165718
-7.7945,-12.6683,-1.69418,-7.91477e-17,2.16974e-16,-1.14328e-16,0.00165718
-6.52425,-12.6126,0.907181,-7.5489e-17,2.19532e-16,-1.04386e-16,0.00165718
-9.07618,-12.9062,-0.325799,-8.36874e-17,2.00667e-16,-1.04371e-16,0.00165718
-9.23629,-14.0935,-1.59161,-9.46793e-17,2.02028e-16,-1.07698e-16,0.00165718
-8.2184,-15.1394,-0.325061,-1.09631e-16,2.15164e-16,-1.03551e-16,0.00165718
-9.3075,-15.2464,-0.253857,-1.00149e-16,2.0694e-16,-9.96591e-17,0.00165718
-8.08817,-13.9795,1.01971,-1.00207e-16,2.10035e-16,-9.62586e-17,0.00165718
-6.7209,-14.9992,0.979124,-8.91039e-17,2.25518e-16,-9.94055e-17,0.00165718
-6.47039,-13.8146,-1.71299,-7.28915e-17,2.23688e-16,-1.15114e-16,0.00165718
-6.41579,-13.8094,-2.9932,-6.89425e-17,2.23911e-16,-1.19259e-16,0.00165718
-7.98966,-15.0918,-2.83013,-9.5032e-17,2.19478e-16,-1.07533e-16,0.00165718
-6.29957,-12.4952,-2.99984,-6.01506e-17,2.28534e-16,-1.1916e-16,0.00165718
-6.3634,-12.6413,-4.10591,-6.40345e-17,2.18125e-16,-1.11244e-16,0.00165718
-7.94982,-14.9878,-4.16826,-9.06602e-17,2.26519e-16,-1.16356e-16,0.00165718
-6.42464,-13.8016,-4.25237,-6.80328e-17,2.22684e-16,-1.21802e-16,0.00165718
-5.35768,-14.5775,-4.30956,-7.81153e-17,2.56629e-16,-1.29253e-16,0.00165718
-4.52536,-13.7138,-4.2948,-1.09845e-16,2.26945e-16,-1.27206e-16,0.00165718
-3.55728,-12.5362,-4.0786,-1.28815e-16,2.25183e-16,-1.1017e-16,0.00165718
-5.31304,-13.6913,-2.99873,-7.66979e-17,2.31061e-16,-1.20344e-16,0.00165718
-4.50028,-13.5832,-2.94229,-1.08118e-16,2.37608e-16,-1.1643e-16,0.00165718
-4.54787,-14.4517,-3.03599,-1.11098e-16,2.63765e-16,-1.21929e-16,0.00165718
-5.3824,-14.8745,-0.260129,-8.10811e-17,2.34417e-16,-9.69346e-17,0.00165718
-4.2756,-14.7564,-0.123254,-8.95131e-17,2.4233e-16,-8.6664e-17,0.00165718
-3.15883,-14.4126,-1.36103,-9.84086e-17,2.67009e-16,-8.7635e-17,0.00165718
-4.2066,-12.4676,-0.409916,-8.61472e-17,2.29691e-16,-1.09261e-16,0.00165718
-4.15126,-12.5967,0.772889,-8.14002e-17,2.19442e-16,-1.12951e-16,0.00165718
-5.17063,-12.4572,-0.448285,-6.63284e-17,2.31051e-16,-1.12181e-16,0.00165718
-5.1662,-11.4408,-1.74731,-6.65518e-17,2.15662e-16,-1.17766e-16,0.00165718
-4.21989,-11.5216,0.65483,-8.68786e-17,2.09097e-16,-1.21418e-16,0.00165718
-4.27191,-11.498,-0.445334,-9.10534e-17,2.10783e-16,-1.11998e-16,0.00165718
-4.37299,-10.3182,-1.72296,-9.90739e-17,2.0904e-16,-1.16397e-16,0.00165718
-3.21011,-9.04902,-0.469315,-1.03461e-16,2.11707e-16,-1.14668e-16,0.00165718
-4.40066,-8.99737,0.632325,-1.00402e-16,2.15845e-16,-1.2393e-16,0.00165718
-5.21822,-10.2779,-1.74841,-7.07732e-17,2.11823e-16,-1.18267e-16,0.00165718
-5.31562,-9.06156,-4.88473,-7.75059e-17,2.10895e-16,-7.52371e-17,0.00165718
-5.19793,-10.2034,-4.95335,-6.8448e-17,2.16447e-16,-8.1656e-17,0.00165718
-4.43866,-11.4205,-2.87366,-1.04603e-16,2.17156e-16,-1.11046e-16,0.00165718
-4.47076,-11.4235,-4.02806,-1.06994e-16,2.17273e-16,-1.05426e-16,0.00165718
-4.45969,-10.2414,-4.01257,-1.06974e-16,2.14116e-16,-1.04852e-16,0.00165718
-3.51301,-9.16486,-4.77294,-1.2752e-16,2.03654e-16,-6.92466e-17,0.00165718
-4.42354,-10.275,-2.91978,-1.03496e-16,2.11646e-16,-1.14222e-16,0.00165718
-2.10552,-9.19327,-4.82385,-1.13921e-16,2.01296e-16,-7.29694e-17,0.00165718
-2.11954,-11.3674,-3.88676,-1.13673e-16,2.20737e-16,-9.49636e-17,0.00165718
-0.625723,-11.3135,-3.75247,-9.53613e-17,2.24579e-16,-8.47351e-17,0.00165718
-0.698772,-9.13646,-4.68144,-9.92331e-17,2.05376e-16,-6.18358e-17,0.00165718
-0.642694,-10.3694,-1.57132,-9.58241e-17,2.04217e-16,-1.04564e-16,0.00165718
-0.79986,-10.3543,0.705743,-1.0662e-16,2.02811e-16,-1.18748e-16,0.00165718
-1.99742,-10.3776,0.694675,-1.04311e-16,2.01978e-16,-1.19126e-16,0.00165718
-1.94946,-10.4078,-0.395528,-1.0131e-16,2.01215e-16,-1.09716e-16,0.00165718
-1.86571,-11.6338,-1.38796,-9.51814e-17,2.01018e-16,-9.00864e-17,0.00165718
-2.01034,-11.5342,0.654461,-1.04665e-16,2.06371e-16,-1.2117e-16,0.00165718
-0.698772,-11.5891,-1.39755,-1.00095e-16,2.02842e-16,-9.02106e-17,0.00165718
-0.902793,-12.5284,-0.567082,-1.14554e-16,2.24937e-16,-1.21261e-16,0.00165718
-0.914968,-12.617,0.593218,-1.15934e-16,2.1792e-16,-1.2572e-16,0.00165718
-2.88397,-13.5161,-0.207371,-7.85241e-17,2.42842e-16,-9.3649e-17,0.00165718
-2.95924,-12.6019,-0.371178,-8.37249e-17,2.19226e-16,-1.05623e-16,0.00165718
-1.91257,-12.6546,-0.464887,-9.82113e-17,2.1568e-16,-1.13074e-16,0.00165718
-3.04889,-13.4191,-1.40014,-9.09394e-17,2.50131e-16,-9.02481e-17,0.00165718
-3.06291,-14.6314,0.934852,-9.02407e-17,2.51616e-16,-1.00305e-16,0.00165718
-1.11751,-15.2464,-0.180439,-1.29656e-16,2.95488e-16,-9.18368e-17,0.00165718
-1.0227,-15.2449,-1.3341,-1.23051e-16,2.95481e-16,-8.60246e-17,0.00165718
-0.965143,-15.2571,-2.70506,-1.18957e-16,2.94132e-16,-9.70458e-17,0.00165718
-2.00665,-12.4705,-2.45049,-1.04541e-16,2.30126e-16,-7.99854e-17,0.00165718
-0.747102,-12.4735,-3.80744,-1.03499e-16,2.30111e-16,-8.87681e-17,0.00165718
-2.22838,-13.584,-4.11882,-1.22574e-16,2.38464e-16,-1.11994e-16,0.00165718
-1.04299,-15.2405,-4.07233,-1.24506e-16,2.95308e-16,-1.07877e-16,0.00165718
-1.20569,-15.2541,-5.30273,-1.35688e-16,2.93939e-16,-1.09208e-16,0.00165718
-2.54308,-14.5941,-7.43148,-1.45333e-16,2.53649e-16,-8.3152e-17,0.00165718
-2.44383,-13.6378,-6.26528,-1.39007e-16,2.32883e-16,-8.80541e-17,0.00165718
-2.34238,-12.8003,-6.31693,-1.31625e-16,2.04679e-16,-9.14281e-17,0.00165718
-1.03819,-12.7339,-7.36028,-1.24902e-16,2.0962e-16,-7.84304e-17,0.00165718
-1.00204,-12.7221,-6.28188,-1.21715e-16,2.11168e-16,-8.99157e-17,0.00165718
-0.806501,-11.3471,-5.0489,-1.07958e-16,2.21939e-16,-8.93206e-17,0.00165718
-0.853356,-9.41316,-5.89598,-1.11134e-16,1.85492e-16,-6.33385e-17,0.00165718
-0.961822,-11.602,-7.23816,-1.19578e-16,2.03802e-16,-6.99322e-17,0.00165718
-2.16787,-9.56073,-7.07288,-1.17665e-16,1.75301e-16,-5.86855e-17,0.00165718
-2.1461,-10.2831,-5.05886,-1.16489e-16,2.10138e-16,-8.93401e-17,0.00165718
-3.52002,-11.4666,-5.12749,-1.26533e-16,2.13411e-16,-9.46836e-17,0.00165718
-3.33961,-11.581,-6.1712,-1.14421e-16,2.05219e-16,-8.15191e-17,0.00165718
-4.56447,-9.33273,-5.91184,-1.13327e-16,1.91556e-16,-6.26517e-17,0.00165718
-3.3326,-10.5037,-7.13117,-1.13448e-16,1.95426e-16,-6.30176e-17,0.00165718
-4.47298,-10.3849,-7.19721,-1.06901e-16,2.03896e-16,-6.72369e-17,0.00165718
-5.46283,-11.6209,-7.42079,-8.87476e-17,2.0236e-16,-8.29833e-17,0.00165718
-5.43479,-9.22795,-5.94689,-8.61451e-17,1.98704e-16,-6.53021e-17,0.00165718
-5.16916,-11.4917,-4.98508,-6.66357e-17,2.12456e-16,-8.54088e-17,0.00165718
-5.37613,-14.0012,-6.22027,-7.94042e-17,2.07291e-16,-8.43089e-17,0.00165718
-5.29644,-13.8662,-5.32155,-7.32712e-17,2.15588e-16,-1.11461e-16,0.00165718
-4.47445,-14.7339,-6.25384,-1.04107e-16,2.46045e-16,-8.47256e-17,0.00165718
-3.66279,-14.6074,-6.21953,-1.38371e-16,2.53921e-16,-8.23443e-17,0.00165718
-3.54215,-12.7428,-5.29388,-1.28051e-16,2.08822e-16,-1.08115e-16,0.00165718
-3.36728,-12.8435,-6.23872,-1.16622e-16,2.01406e-16,-8.56776e-17,0.00165718
-3.58163,-14.7398,-7.36581,-1.30817e-16,2.4353e-16,-7.84398e-17,0.00165718
-4.59694,-14.8819,-7.37135,-1.13662e-16,2.33546e-16,-7.89416e-17,0.00165718
-5.47759,-12.904,-7.45178,-8.92359e-17,1.98666e-16,-8.52943e-17,0.00165718
-5.72699,-14.9911,-8.7187,-1.06802e-16,2.25451e-16,-8.8783e-17,0.00165718
-3.52776,-14.7908,-8.63089,-1.26461e-16,2.39654e-16,-8.15164e-17,0.00165718
-4.40509,-12.8258,-8.63421,-1.01413e-16,2.03545e-16,-8.17894e-17,0.00165718
-4.49474,-13.0892,-11.2083,-1.08706e-16,1.86682e-16,-9.15348e-17,0.00165718
-3.69452,-14.8369,-11.2658,-1.37251e-16,2.34229e-16,-9.61578e-17,0.00165718
-4.58292,-14.0429,-9.93065,-1.14121e-16,2.04785e-16,-8.64289e-17,0.00165718
-5.70264,-14.1285,-9.94209,-1.06245e-16,1.98843e-16,-8.81135e-17,0.00165718
-5.65763,-13.0191,-9.85317,-1.02775e-16,1.90958e-16,-8.18075e-17,0.00165718
-5.52407,-9.5279,-11.2629,-9.46151e-17,1.76059e-16,-9.62076e-17,0.00165718
-5.60966,-9.54856,-8.37153,-9.97225e-17,1.75156e-16,-6.29448e-17,0.00165718
-5.58495,-11.8057,-9.72257,-9.81555e-17,1.89594e-16,-7.31473e-17,0.00165718
-3.33998,-11.8924,-8.50472,-1.12657e-16,1.83208e-16,-7.27621e-17,0.00165718
-4.61502,-9.52126,-8.30143,-1.16463e-16,1.77503e-16,-5.87449e-17,0.00165718
-4.63973,-9.56663,-9.81222,-1.17856e-16,1.74479e-16,-7.76655e-17,0.00165718
-3.53072,-9.46259,-11.2282,-1.26475e-16,1.81369e-16,-9.18695e-17,0.00165718
-3.43479,-10.7096,-9.76242,-1.1952e-16,1.81112e-16,-7.47541e-17,0.00165718
-3.34145,-11.9341,-11.0836,-1.13948e-16,1.8002e-16,-8.28281e-17,0.00165718
-2.43572,-10.7328,-11.0622,-1.3576e-16,1.79551e-16,-8.12695e-17,0.00165718
-2.19775,-9.50428,-8.30881,-1.19613e-16,1.7892e-16,-5.8974e-17,0.00165718
-2.22174,-10.6369,-8.31103,-1.2194e-16,1.86073e-16,-5.95465e-17,0.00165718
-1.18023,-11.8717,-9.68051,-1.34406e-16,1.84922e-16,-6.97704e-17,0.00165718
-1.06512,-9.36741,-9.60672,-1.26897e-16,1.87866e-16,-6.48938e-17,0.00165718
-1.15773,-10.7435,-10.9836,-1.33324e-16,1.78663e-16,-7.57183e-17,0.00165718
-1.25181,-13.6954,-9.80005,-1.39784e-16,2.29382e-16,-7.87482e-17,0.00165718
-1.22856,-12.814,-9.73475,-1.38237e-16,2.04996e-16,-7.39566e-17,0.00165718
-2.43572,-12.8465,-9.81444,-1.37714e-16,2.02585e-16,-7.83535e-17,0.00165718
-2.4977,-13.7651,-11.1385,-1.40986e-16,2.23816e-16,-8.67115e-17,0.00165718
-2.54197,-14.641,-8.62499,-1.44633e-16,2.49497e-16,-8.11897e-17,0.00165718
-1.23594,-14.7376,-11.2348,-1.38717e-16,2.41211e-16,-9.36166e-17,0.00165718
-1.19573,-15.8433,-9.9443,-1.36415e-16,2.50944e-16,-8.9897e-17,0.00165718
-1.24074,-15.7559,-8.70689,-1.39479e-16,2.58188e-16,-8.90346e-17,0.00165718
-2.5464,-15.7902,-9.89708,-1.43835e-16,2.54315e-16,-8.65491e-17,0.00165718
-2.3955,-18.2812,-10.1443,-1.34095e-16,2.51576e-16,-1.05216e-16,0.00165718
0.0357776,-18.1761,-9.08468,-1.35557e-16,2.59847e-16,-1.16232e-16,0.00165718
0.0575447,-19.8308,-10.2601,-1.34877e-16,2.30544e-16,-1.15209e-16,0.00165718
0.00552487,-21.222,-10.5021,-1.37833e-16,2.19061e-16,-1.31749e-16,0.00165718
-1.28796,-20.7336,-8.34091,-1.4098e-16,2.51099e-16,-1.49064e-16,0.00165718
-0.0254656,-19.6965,-9.164,-1.40197e-16,2.39425e-16,-1.22575e-16,0.00165718
-2.51873,-20.7561,-8.21068,-1.41327e-16,2.49551e-16,-1.40378e-16,0.00165718
-2.37447,-19.8348,-10.2963,-1.32802e-16,2.29082e-16,-1.1646e-16,0.00165718
-3.87715,-21.0523,-9.14519,-1.51746e-16,2.30375e-16,-1.22421e-16,0.00165718
-6.20734,-18.5358,-8.88029,-1.41372e-16,2.3416e-16,-1.02839e-16,0.00165718
-5.29422,-19.9145,-10.3461,-1.6242e-16,2.2265e-16,-1.20459e-16,0.00165718
-6.17819,-17.2512,-10.2738,-1.3839e-16,2.37059e-16,-1.13453e-16,0.00165718
-3.69157,-15.8031,-9.92512,-1.37202e-16,2.53526e-16,-8.82614e-17,0.00165718
-3.7945,-18.1304,-8.82089,-1.44626e-16,2.62422e-16,-9.84536e-17,0.00165718
-4.72828,-15.8278,-8.65192,-1.2378e-16,2.53777e-16,-8.38783e-17,0.00165718
-4.85445,-16.9571,-8.70062,-1.3225e-16,2.59981e-16,-8.88479e-17,0.00165718
-6.06235,-18.3366,-6.68808,-1.30687e-16,2.48414e-16,-1.20021e-16,0.00165718
-5.71961,-16.9841,-6.65045,-1.05362e-16,2.59381e-16,-1.16896e-16,0.00165718
-5.51522,-15.802,-6.57076,-8.96109e-17,2.57519e-16,-1.10254e-16,0.00165718
-3.69083,-15.7175,-7.46764,-1.3859e-16,2.61855e-16,-8.58688e-17,0.00165718
-3.89006,-17.8551,-6.61983,-1.51375e-16,2.83404e-16,-1.14899e-16,0.00165718
-3.72699,-15.3917,-5.52999,-1.42549e-16,2.87215e-16,-1.26713e-16,0.00165718
-4.61059,-15.6592,-6.44163,-1.14169e-16,2.6834e-16,-1.00685e-16,0.00165718
-5.42077,-15.6747,-5.5739,-8.30434e-17,2.67286e-16,-1.288e-16,0.00165718
-4.99649,-18.0016,-5.59234,-1.41185e-16,2.72658e-16,-1.30099e-16,0.00165718
-5.45656,-20.6683,-5.79415,-1.74122e-16,2.55115e-16,-1.42794e-16,0.00165718
-5.21601,-19.605,-6.71538,-1.58313e-16,2.45264e-16,-1.22582e-16,0.00165718
-4.02656,-19.4183,-6.78511,-1.60769e-16,2.58118e-16,-1.26515e-16,0.00165718
-4.25641,-20.5199,-5.78862,-1.74983e-16,2.65517e-16,-1.41652e-16,0.00165718
-2.77292,-20.445,-5.7971,-1.57999e-16,2.71237e-16,-1.418e-16,0.00165718
-2.68106,-19.3139,-6.90465,-1.51731e-16,2.64775e-16,-1.3385e-16,0.00165718
-0.0387473,-19.2737,-7.01016,-1.40339e-16,2.6785e-16,-1.40279e-16,0.00165718
-1.31895,-20.4284,-5.796,-1.44079e-16,2.73012e-16,-1.41685e-16,0.00165718
-1.37798,-17.6718,-5.54512,-1.4702e-16,2.94464e-16,-1.24207e-16,0.00165718
-1.31157,-18.0252,-7.88085,-1.43502e-16,2.7062e-16,-1.17033e-16,0.00165718
-2.66003,-17.7983,-6.69804,-1.51205e-16,2.86646e-16,-1.19756e-16,0.00165718
-2.53607,-15.3534,-5.43739,-1.45222e-16,2.87911e-16,-1.19285e-16,0.00165718
-2.58624,-16.6539,-7.60193,-1.47488e-16,2.81731e-16,-9.69132e-17,0.00165718
-1.37724,-16.6841,-7.70892,-1.4773e-16,2.78615e-16,-1.04104e-16,0.00165718
0.0298746,-16.4982,-6.55416,-1.34894e-16,2.9197e-16,-1.09158e-16,0.00165718
-1.16474,-16.3019,-4.01957,-1.32226e-16,3.04391e-16,-1.05235e-16,0.00165718
-1.26767,-17.5618,-4.01699,-1.38897e-16,3.01729e-16,-1.05373e-16,0.00165718
-2.30106,-16.5233,-2.74343,-1.26283e-16,2.91125e-16,-1.01011e-16,0.00165718
-1.10534,-16.424,-1.29647,-1.27979e-16,2.97898e-16,-8.40772e-17,0.00165718
-1.1485,-15.3154,0.830812,-1.3186e-16,2.90513e-16,-1.09001e-16,0.00165718
-2.49364,-15.4272,0.885783,-1.42401e-16,2.8246e-16,-1.03439e-16,0.00165718
-2.28888,-16.524,-1.24297,-1.25573e-16,2.91681e-16,-8.05331e-17,0.00165718
-2.47999,-17.6363,-0.0885739,-1.38625e-16,2.99111e-16,-8.55777e-17,0.00165718
-1.10977,-17.6009,-1.21309,-1.28205e-16,3.0043e-16,-7.96902e-17,0.00165718
-1.14924,-20.0562,-0.0974283,-1.31264e-16,3.00536e-16,-8.83793e-17,0.00165718
-2.59842,-18.9586,0.881356,-1.45678e-16,2.92552e-16,-1.05872e-16,0.00165718
-2.69766,-20.1916,-1.30495,-1.53096e-16,2.90241e-16,-8.74802e-17,0.00165718
-2.65081,-21.3109,0.908657,-1.50455e-16,2.98956e-16,-1.04413e-16,0.00165718
-1.34256,-21.1567,-0.0660688,-1.43368e-16,3.08069e-16,-8.72686e-17,0.00165718
0.0224959,-21.0578,-0.0841467,-1.35492e-16,3.15453e-16,-8.80681e-17,0.00165718
0.0652924,-21.1792,-1.36546,-1.33309e-16,3.06428e-16,-9.23148e-17,0.00165718
0.0667681,-21.543,-4.43131,-1.33728e-16,2.80707e-16,-1.32279e-16,0.00165718
-1.29423,-18.9494,-4.13468,-1.41319e-16,2.90906e-16,-1.13008e-16,0.00165718
-2.66815,-18.9734,-4.20294,-1.50375e-16,2.88057e-16,-1.1804e-16,0.00165718
-2.70209,-20.2639,-2.73421,-1.53317e-16,2.84538e-16,-1.01906e-16,0.00165718
-4.06051,-19.1398,-4.30734,-1.60664e-16,2.76317e-16,-1.25771e-16,0.00165718
-6.14277,-19.664,-2.94524,-1.37302e-16,2.4178e-16,-1.15028e-16,0.00165718
-5.36617,-20.5546,-2.77221,-1.66327e-16,2.63945e-16,-1.05396e-16,0.00165718
-5.27172,-20.4362,-1.4647,-1.60105e-16,2.72563e-16,-9.65225e-17,0.00165718
-6.1793,-20.7221,-0.588112,-1.39257e-16,2.53175e-16,-1.22423e-16,0.00165718
-5.24774,-21.5308,0.640441,-1.59011e-16,2.81867e-16,-1.24133e-16,0.00165718
-4.24608,-21.5072,-1.45068,-1.74109e-16,2.83791e-16,-9.84025e-17,0.00165718
-4.19443,-20.2499,-1.35808,-1.69815e-16,2.85129e-16,-9.08613e-17,0.00165718
-3.69821,-19.0328,0.806462,-1.36898e-16,2.8683e-16,-1.10604e-16,0.00165718
-5.94724,-19.65,-0.520597,-1.2329e-16,2.42692e-16,-1.18081e-16,0.00165718
-6.01475,-19.7459,-1.4968,-1.2803e-16,2.36378e-16,-9.91591e-17,0.00165718
-5.77974,-18.1134,-0.284109,-1.10443e-16,2.65254e-16,-1.01079e-16,0.00165718
-4.50692,-17.8131,0.829705,-1.06087e-16,2.87536e-16,-1.09099e-16,0.00165718
-3.58421,-17.926,-1.25773,-1.29607e-16,2.79913e-16,-8.25482e-17,0.00165718
-4.48035,-15.5567,-1.30237,-1.04973e-16,2.71787e-16,-8.6354e-17,0.00165718
-3.26398,-15.5626,0.92157,-1.04344e-16,2.73511e-16,-1.01204e-16,0.00165718
-4.50507,-16.6207,0.0623205,-1.05055e-16,2.86042e-16,-7.39722e-17,0.00165718
-4.39513,-15.7367,0.0475631,-9.74709e-17,2.59843e-16,-7.43707e-17,0.00165718
-5.50378,-16.7133,0.808676,-8.86936e-17,2.79023e-16,-1.10515e-16,0.00165718
-5.6805,-15.6791,-1.42006,-1.01603e-16,2.62811e-16,-9.52983e-17,0.00165718
-3.41598,-15.349,-2.90281,-1.18032e-16,2.87166e-16,-1.12138e-16,0.00165718
-3.64324,-17.913,-2.81094,-1.33805e-16,2.79739e-16,-1.05792e-16,0.00165718
-4.90352,-18.1886,-2.94561,-1.35729e-16,2.60937e-16,-1.1425e-16,0.00165718
-5.00978,-18.0676,-4.48259,-1.42107e-16,2.67948e-16,-1.37075e-16,0.00165718
-3.60487,-15.3257,-4.45529,-1.33057e-16,2.90935e-16,-1.37337e-16,0.00165718
-5.49013,-15.5437,-4.39995,-8.85595e-17,2.75238e-16,-1.33525e-16,0.00165718
-8.26563,-16.1108,-4.22175,-1.12136e-16,2.32044e-16,-1.19535e-16,0.00165718
-7.23814,-18.4771,-3.02935,-1.27541e-16,2.3902e-16,-1.21032e-16,0.00165718
-9.42113,-16.1931,-2.81537,-1.08266e-16,2.27318e-16,-1.05865e-16,0.00165718
-6.99243,-15.8618,-1.51857,-1.07934e-16,2.50045e-16,-1.01654e-16,0.00165718
-6.99096,-16.8904,0.802773,-1.08624e-16,2.64813e-16,-1.10657e-16,0.00165718
-8.21324,-16.0429,-1.51635,-1.10561e-16,2.38364e-16,-1.01464e-16,0.00165718
-8.37446,-17.1434,-1.46728,-1.21902e-16,2.46114e-16,-9.86401e-17,0.00165718
-8.52277,-18.424,-1.54255,-1.31864e-16,2.41559e-16,-1.0343e-16,0.00165718
-7.19867,-18.1204,0.758132,-1.23828e-16,2.63937e-16,-1.14638e-16,0.00165718
-7.23408,-18.3469,-1.54107,-1.26363e-16,2.4777e-16,-1.02961e-16,0.00165718
-7.20863,-19.7312,-0.518014,-1.25878e-16,2.37209e-16,-1.17992e-16,0.00165718
-8.59509,-19.7496,-1.62371,-1.37033e-16,2.3425e-16,-1.08993e-16,0.00165718
-8.74487,-21.0132,-0.458247,-1.48564e-16,2.33274e-16,-1.14724e-16,0.00165718
